0.10	-1.7476161882E+02
0.20	-1.7449226942E+02
0.30	-1.7406238251E+02
0.40	-1.7335987719E+02
0.50	-1.7250049651E+02
0.60	-1.7152110332E+02
0.70	-1.7044835568E+02
0.80	-1.6932207618E+02
0.90	-1.6817192836E+02
1.00	-1.6702897893E+02
1.10	-1.6591823000E+02
1.20	-1.6486140237E+02
1.30	-1.6387462478E+02
1.40	-1.6297068108E+02
1.50	-1.6215768293E+02
1.60	-1.6144009560E+02
1.70	-1.6081961067E+02
1.80	-1.6029461593E+02
1.90	-1.5986069111E+02
2.00	-1.5951077809E+02
2.10	-1.5923476128E+02
2.20	-1.5901910449E+02
2.30	-1.5884755688E+02
2.40	-1.5869876538E+02
2.50	-1.5854833278E+02
2.60	-1.5836660678E+02
2.70	-1.5812109912E+02
2.80	-1.5777476776E+02
2.90	-1.5728881510E+02
3.00	-1.5662585961E+02
3.10	-1.5575068530E+02
3.20	-1.5463757203E+02
3.30	-1.5327191755E+02
3.40	-1.5165787294E+02
3.50	-1.4981854446E+02
3.60	-1.4779473319E+02
3.70	-1.4564441255E+02
3.80	-1.4343575652E+02
3.90	-1.4123905670E+02
4.00	-1.3911986902E+02
4.10	-1.3713259611E+02
4.20	-1.3531667876E+02
4.30	-1.3369490139E+02
4.40	-1.3227595537E+02
4.50	-1.3105622666E+02
4.60	-1.3002286912E+02
4.70	-1.2916050943E+02
4.80	-1.2844996505E+02
4.90	-1.2787123530E+02
5.00	-1.2740573427E+02
5.10	-1.2703507040E+02
5.20	-1.2674445655E+02
5.30	-1.2651930916E+02
5.40	-1.2634819704E+02
5.50	-1.2622119546E+02
5.60	-1.2612942609E+02
5.70	-1.2606557716E+02
5.80	-1.2602622649E+02
5.90	-1.2600594983E+02
6.00	-1.2600167015E+02
6.10	-1.2600969339E+02
6.20	-1.2602778492E+02
6.30	-1.2605399129E+02
6.40	-1.2608630556E+02
6.50	-1.2612367190E+02
6.60	-1.2616514953E+02
6.70	-1.2620894648E+02
6.80	-1.2625405814E+02
6.90	-1.2630173934E+02
7.00	-1.2635054787E+02
7.10	-1.2640100109E+02
7.20	-1.2645243474E+02
7.30	-1.2650433715E+02
7.40	-1.2655617811E+02
7.50	-1.2660872742E+02
7.60	-1.2666086001E+02
7.70	-1.2671281790E+02
7.80	-1.2676423752E+02
7.90	-1.2681449449E+02
8.00	-1.2686468032E+02
8.10	-1.2691465300E+02
8.20	-1.2696452666E+02
8.30	-1.2701393478E+02
8.40	-1.2706291350E+02
8.50	-1.2711148976E+02
8.60	-1.2715951955E+02
8.70	-1.2720722368E+02
8.80	-1.2725404584E+02
8.90	-1.2730011929E+02
9.00	-1.2734524919E+02
9.10	-1.2738973357E+02
9.20	-1.2743399587E+02
9.30	-1.2747795940E+02
9.40	-1.2752179195E+02
9.50	-1.2756537231E+02
9.60	-1.2760900749E+02
9.70	-1.2765258831E+02
9.80	-1.2769671522E+02
9.90	-1.2774107386E+02
10.00	-1.2778653177E+02
10.10	-1.2783271791E+02
10.20	-1.2788140116E+02
10.30	-1.2793310201E+02
10.40	-1.2799278468E+02
10.50	-1.2805350133E+02
10.60	-1.2812908788E+02
10.70	-1.2821450697E+02
10.80	-1.2831316468E+02
10.90	1.7025282685E+02
11.00	-1.1677863228E+02
11.10	1.5452943668E+04
