# 1s 1/2
0.10	2.2928378146E+00
0.20	2.2747223961E+00
0.30	2.2445887945E+00
0.40	2.2030156862E+00
0.50	2.1507506740E+00
0.60	2.0886880101E+00
0.70	2.0178472550E+00
0.80	1.9393461527E+00
0.90	1.8543751573E+00
1.01	1.7641646394E+00
1.11	1.6699525237E+00
1.21	1.5729567872E+00
1.31	1.4743517985E+00
1.41	1.3752467087E+00
1.51	1.2766676234E+00
1.61	1.1795451303E+00
1.71	1.0847045134E+00
1.81	9.9286041896E-01
1.91	9.0461440503E-01
2.01	8.2045548922E-01
2.11	7.4076376423E-01
2.21	6.6581505911E-01
2.31	5.9578877708E-01
2.41	5.3077528344E-01
2.51	4.7078601940E-01
2.61	4.1576239978E-01
2.72	3.6558650859E-01
2.82	3.2009046282E-01
2.92	2.7906643589E-01
3.02	2.4227558942E-01
3.12	2.0945665016E-01
3.22	1.8033372641E-01
3.32	1.5462305928E-01
3.42	1.3203930140E-01
3.52	1.1230037426E-01
3.62	9.5132035747E-02
3.72	8.0271003556E-02
3.82	6.7467845339E-02
3.92	5.6488663525E-02
4.02	4.7116508029E-02
4.12	3.9151954538E-02
4.22	3.2413356791E-02
4.32	2.6736630590E-02
4.43	2.1974704902E-02
4.53	1.7996782969E-02
4.63	1.4687329015E-02
4.73	1.1945030577E-02
4.83	9.6815924522E-03
4.93	7.8205789889E-03
5.03	6.2962025180E-03
5.13	5.0521831256E-03
5.23	4.0406380087E-03
5.33	3.2210548221E-03
5.43	2.5593301117E-03
5.53	2.0269079760E-03
5.63	1.5999822489E-03
5.73	1.2588126940E-03
5.83	9.8708826015E-04
5.93	7.7140558523E-04
6.03	6.0078104395E-04
6.14	4.6626312321E-04
6.24	3.6057404115E-04
6.34	2.7782658083E-04
6.44	2.1327071689E-04
6.54	1.6309051070E-04
6.64	1.2422987351E-04
6.74	9.4250239057E-05
6.84	7.1212743394E-05
6.94	5.3581062670E-05
7.04	4.0142509300E-05
7.14	2.9943310014E-05
7.24	2.2236226344E-05
7.34	1.6438240490E-05
7.44	1.2096237978E-05
7.54	8.8596707710E-06
7.64	6.4584759707E-06
7.74	4.6855754479E-06
7.85	3.3829474168E-06
7.95	2.4305515936E-06
8.05	1.7377087439E-06
8.15	1.2362080421E-06
8.25	8.7506286600E-07
8.35	6.1631432728E-07
8.45	4.3189161292E-07
8.55	3.0112190896E-07
8.65	2.0888175389E-07
8.75	1.4415814060E-07
8.85	9.8981355910E-08
8.95	6.7614209038E-08
9.05	4.5950105679E-08
9.15	3.1066933305E-08
9.25	2.0896124342E-08
9.35	1.3982712053E-08
9.46	9.3082285710E-09
9.56	6.1644873145E-09
9.66	4.0613831588E-09
9.76	2.6619619111E-09
9.86	1.7357052284E-09
9.96	1.1258956681E-09
10.06	7.2655273964E-10
10.16	4.6642525559E-10
10.26	2.9788256620E-10
10.36	1.8925736654E-10
10.46	1.1962172442E-10
10.56	7.5216283792E-11
10.66	4.7050507162E-11
10.76	2.9279413913E-11
10.86	1.8126399702E-11
10.96	1.1163707405E-11
11.06	6.8400073823E-12
11.17	4.1692226925E-12
11.27	2.5281620418E-12
11.37	1.5251339270E-12
11.47	9.1529824657E-13
11.57	5.4647866099E-13
11.67	3.2459076641E-13
11.77	1.9180377318E-13
11.87	1.1275402807E-13
11.97	6.5942640881E-14
12.07	3.8366909421E-14
12.17	2.2207894809E-14
12.27	1.2788419978E-14
12.37	7.3263378143E-15
12.47	4.1755986598E-15
12.57	2.3676176542E-15
12.67	1.3355766082E-15
12.77	7.4952789080E-16
12.88	4.1847872162E-16
12.98	2.3244597087E-16
13.08	1.2845135825E-16
13.18	7.0618803274E-17
13.28	3.8625211475E-17
13.38	2.1017869954E-17
13.48	1.1378260329E-17
13.58	6.1281987836E-18
13.68	3.2836702147E-18
13.78	1.7504851595E-18
13.88	9.2838386533E-19
13.98	4.8985887626E-19
14.08	2.5714944334E-19
14.18	1.3429995642E-19
14.28	6.9781269409E-20
14.38	3.6072675301E-20
14.48	1.8552074864E-20
14.59	9.4925642573E-21
14.69	4.8322722902E-21
14.79	2.4473520494E-21
14.89	1.2331627964E-21
14.99	6.1818993560E-22
15.09	3.0832180181E-22
15.19	1.5299060188E-22
15.29	7.5527906452E-23
15.39	3.7096205942E-23
15.49	1.8127358416E-23
15.59	8.8129333417E-24
15.69	4.2627496495E-24
15.79	2.0513602621E-24
15.89	9.8214956373E-25
15.99	4.6784065991E-25
16.09	2.2171858081E-25
16.19	1.0454242615E-25
16.30	4.9041899755E-26
16.40	2.2889151447E-26
16.50	1.0628627044E-26
16.60	4.9103579205E-27
16.70	2.2570203429E-27
16.80	1.0321592074E-27
16.90	4.6961916526E-28
17.00	2.1258566788E-28
17.10	9.5744032309E-29
