0.10	-7.7622400166E+01
0.20	-7.6831375385E+01
0.30	-7.4964039494E+01
0.40	-7.1828002105E+01
0.50	-6.8217555537E+01
0.60	-6.4377918119E+01
0.70	-6.0535182911E+01
0.80	-5.6898462532E+01
0.90	-5.3574112935E+01
1.00	-5.0684608034E+01
1.10	-4.8271811328E+01
1.20	-4.6346757491E+01
1.30	-4.4882572913E+01
1.40	-4.3813896099E+01
1.50	-4.3063151427E+01
1.60	-4.2467484993E+01
1.70	-4.1886655358E+01
1.80	-4.1038015251E+01
1.90	-3.9688862301E+01
2.00	-3.7573208022E+01
2.10	-3.4371322972E+01
2.20	-2.9917196306E+01
2.30	-2.4228370309E+01
2.40	-1.7473951164E+01
2.50	-1.0059100173E+01
2.60	-2.4861685814E+00
2.70	4.6908352257E+00
2.80	1.1161307054E+01
2.90	1.6666971097E+01
3.00	2.1168169924E+01
3.10	2.4659901777E+01
3.20	2.7413743359E+01
3.30	2.9411130971E+01
3.40	3.0927836286E+01
3.50	3.1992446369E+01
3.60	3.2759446388E+01
3.70	3.3306564908E+01
3.80	3.3640893561E+01
3.90	3.3920835416E+01
4.00	3.4030319758E+01
4.10	3.4107633088E+01
4.20	3.4107009301E+01
4.30	3.4114364445E+01
4.40	3.4034983867E+01
4.50	3.3998494897E+01
4.60	3.3921822777E+01
4.70	3.3815742576E+01
4.80	3.3736468199E+01
4.90	3.3617160224E+01
5.00	3.3535945368E+01
5.10	3.3407081867E+01
5.20	3.3311620499E+01
5.30	3.3193763002E+01
5.40	3.3091544411E+01
5.50	3.2967787839E+01
5.60	3.2871144083E+01
5.70	3.2748817031E+01
5.80	3.2648431249E+01
5.90	3.2563614755E+01
6.00	3.2424134198E+01
6.10	3.2334199151E+01
6.20	3.2232617502E+01
6.30	3.2114034175E+01
6.40	3.1973865223E+01
6.50	3.1862416879E+01
6.60	3.1702199379E+01
6.70	3.1491418832E+01
6.80	3.1220901692E+01
6.90	3.0778079099E+01
7.00	3.0352375800E+01
7.10	2.6572501037E+01
7.20	1.0230968817E+01
7.30	-3.2589066851E+01
7.40	-1.2970113324E+02
