# 1s 1/2
0.10	4.6564826720E-01
0.20	4.6021883756E-01
0.30	4.5173029654E-01
0.40	4.4091814431E-01
0.50	4.2854319718E-01
0.60	4.1528818713E-01
0.70	4.0170863157E-01
0.80	3.8823294903E-01
0.90	3.7518884980E-01
1.00	3.6283829880E-01
1.10	3.5140826233E-01
1.20	3.4111521103E-01
1.30	3.3218077930E-01
1.40	3.2484229270E-01
1.50	3.1935673360E-01
1.60	3.1600020219E-01
1.70	3.1505980743E-01
1.80	3.1681644260E-01
1.90	3.2151499749E-01
2.00	3.2932422787E-01
2.10	3.4028686263E-01
2.20	3.5428330459E-01
2.30	3.7100707355E-01
2.40	3.8998363439E-01
2.50	4.1060478840E-01
2.60	4.3218683559E-01
2.70	4.5401961468E-01
2.80	4.7541292516E-01
2.90	4.9571694410E-01
3.00	5.1435444485E-01
3.10	5.3080995129E-01
3.20	5.4466254522E-01
3.30	5.5555829509E-01
3.40	5.6324159587E-01
3.50	5.6752857384E-01
3.60	5.6832478579E-01
3.70	5.6561210262E-01
3.80	5.5944470354E-01
3.90	5.4995297743E-01
4.00	5.3731880207E-01
4.10	5.2179158755E-01
4.20	5.0365214117E-01
4.30	4.8323047118E-01
4.40	4.6087142292E-01
4.50	4.3694425891E-01
4.60	4.1181964231E-01
4.70	3.8586719680E-01
4.80	3.5944663920E-01
4.90	3.3289548324E-01
5.00	3.0653172932E-01
5.10	2.8063734882E-01
5.20	2.5546695981E-01
5.30	2.3123355776E-01
5.40	2.0811743605E-01
5.50	1.8625844269E-01
5.60	1.6576196784E-01
5.70	1.4669834515E-01
5.80	1.2910563863E-01
5.90	1.1299424639E-01
6.00	9.8347709632E-02
6.10	8.5129686471E-02
6.20	7.3284324551E-02
6.30	6.2743054191E-02
6.40	5.3425603834E-02
6.50	4.5245111665E-02
6.60	3.8109946344E-02
6.70	3.1926854300E-02
6.80	2.6603123486E-02
# 1p 3/2
0.10	2.6740303753E-02
0.20	5.2857026970E-02
0.30	7.7823152332E-02
0.40	1.0128060976E-01
0.50	1.2304754544E-01
0.60	1.4308996362E-01
0.70	1.6147955677E-01
0.80	1.7835723168E-01
0.90	1.9391025509E-01
1.00	2.0836341519E-01
1.10	2.2197956638E-01
1.20	2.3506646540E-01
1.30	2.4798544813E-01
1.40	2.6116137580E-01
