# 1s 1/2
0.10	4.9300794519E-02
0.20	9.8236045178E-02
0.30	1.4667140357E-01
0.40	1.9429626723E-01
0.50	2.4082199068E-01
0.60	2.8596901403E-01
0.70	3.2946452717E-01
0.80	3.7105023142E-01
0.90	4.1048972343E-01
1.00	4.4757524035E-01
1.10	4.8213317736E-01
1.20	5.1401855709E-01
1.30	5.4311915518E-01
1.40	5.6934545724E-01
1.50	5.9262883063E-01
1.60	6.1290595145E-01
1.70	6.3011593233E-01
1.80	6.4418610321E-01
1.90	6.5503493674E-01
2.00	6.6256359858E-01
2.10	6.6665999129E-01
2.20	6.6720737736E-01
2.30	6.6409759859E-01
2.40	6.5724805389E-01
2.50	6.4662387082E-01
2.60	6.3225861974E-01
2.70	6.1427628991E-01
2.80	5.9290360282E-01
2.90	5.6847473461E-01
3.00	5.4142720420E-01
3.10	5.1228167966E-01
3.20	4.8161381806E-01
3.30	4.5002123870E-01
3.40	4.1809000347E-01
3.50	3.8636380772E-01
3.60	3.5531844839E-01
3.70	3.2534624805E-01
3.80	2.9675174610E-01
3.90	2.6975384936E-01
4.00	2.4449178109E-01
4.10	2.2103571296E-01
4.20	1.9939922556E-01
4.30	1.7955208632E-01
4.40	1.6143224517E-01
4.50	1.4495477159E-01
4.60	1.3001999202E-01
4.70	1.1652008724E-01
4.80	1.0434456218E-01
4.90	9.3384308401E-02
5.00	8.3533582350E-02
5.10	7.4691253746E-02
5.20	6.6762206809E-02
5.30	5.9658014860E-02
5.40	5.3297173066E-02
5.50	4.7605283440E-02
5.60	4.2514430099E-02
5.70	3.7962841000E-02
5.80	3.3894565824E-02
5.90	3.0259003990E-02
6.00	2.7010659711E-02
6.10	2.4108817366E-02
6.20	2.1516808914E-02
6.30	1.9201674725E-02
6.40	1.7133870623E-02
6.50	1.5286905810E-02
6.60	1.3637101709E-02
6.70	1.2163357500E-02
6.80	1.0846742911E-02
6.90	9.6702997486E-03
7.00	8.6188473145E-03
7.10	7.6787963817E-03
7.20	6.8380224965E-03
7.30	6.0856941667E-03
7.40	5.4120992929E-03
7.50	4.8085284898E-03
7.60	4.2671616940E-03
7.70	3.7809916626E-03
7.80	3.3437324857E-03
7.90	2.9497353976E-03
8.00	2.5939035987E-03
8.10	2.2716256935E-03
8.20	1.9787210230E-03
8.30	1.7113889725E-03
8.40	1.4661638347E-03
8.50	1.2398671846E-03
8.60	1.0295571469E-03
8.70	8.3249754118E-04
8.80	6.4611963178E-04
8.90	4.6799497119E-04
9.00	2.9583135982E-04
9.10	1.2731864622E-04
9.20	-3.9420151089E-05
9.30	-2.0697858198E-04
9.40	-3.7647823113E-04
9.50	-5.5064495028E-04
9.60	-7.3005414263E-04
9.70	-9.1619925512E-04
9.80	-1.1086216322E-03
9.90	-1.3056025529E-03
10.00	-1.5023709052E-03
10.10	-1.6896407671E-03
10.20	-1.8507151196E-03
# 1p 3/2
0.10	2.1798033255E-03
0.20	9.3311238342E-03
0.30	2.0628255402E-02
0.40	3.6247518413E-02
0.50	5.5997897116E-02
0.60	7.9613221793E-02
0.70	1.0677549971E-01
0.80	1.3712043906E-01
0.90	1.7024412112E-01
1.00	2.0571107727E-01
1.10	2.4305990867E-01
1.20	2.8181856272E-01
1.30	3.2150494076E-01
1.40	3.6163089725E-01
1.50	4.0170564699E-01
1.60	4.4123452916E-01
1.70	4.7971919650E-01
1.80	5.1665252509E-01
1.90	5.5151815092E-01
2.00	5.8378948469E-01
2.10	6.1293538726E-01
2.20	6.3842821160E-01
2.30	6.5975782575E-01
2.40	6.7645482893E-01
2.50	6.8811705253E-01
2.60	6.9444340685E-01
2.70	6.9526190036E-01
2.80	6.9055706158E-01
2.90	6.8048613260E-01
3.00	6.6538232324E-01
3.10	6.4574125008E-01
3.20	6.2218928223E-01
3.30	5.9544353204E-01
3.40	5.6626680126E-01
3.50	5.3542094648E-01
3.60	5.0362576848E-01
3.70	4.7152598583E-01
3.80	4.3967415531E-01
3.90	4.0852293092E-01
4.00	3.7842458752E-01
4.10	3.4963692913E-01
4.20	3.2233429275E-01
4.30	2.9662155696E-01
4.40	2.7254757738E-01
4.50	2.5011672369E-01
4.60	2.2929952911E-01
4.70	2.1004222401E-01
4.80	1.9227450948E-01
4.90	1.7591706580E-01
5.00	1.6088486156E-01
5.10	1.4709009942E-01
5.20	1.3444496207E-01
5.30	1.2286365451E-01
5.40	1.1226400274E-01
5.50	1.0256872215E-01
5.60	9.3704783392E-02
5.70	8.5603618066E-02
5.80	7.8201275581E-02
5.90	7.1438495471E-02
6.00	6.5260765667E-02
6.10	5.9618246006E-02
6.20	5.4464985614E-02
6.30	4.9758688414E-02
6.40	4.5460508176E-02
6.50	4.1534858388E-02
6.60	3.7949329449E-02
6.70	3.4674474532E-02
6.80	3.1683294977E-02
6.90	2.8951025396E-02
7.00	2.6455049932E-02
7.10	2.4174687807E-02
7.20	2.2091163639E-02
7.30	2.0187397724E-02
7.40	1.8447743008E-02
7.50	1.6857880854E-02
7.60	1.5404720955E-02
7.70	1.4076296094E-02
7.80	1.2861747893E-02
7.90	1.1751182491E-02
8.00	1.0735517629E-02
8.10	9.8064354374E-03
8.20	8.9563182397E-03
