0.10	-1.9419881416E+01
0.20	-2.1482211395E+01
0.30	-2.1805415003E+01
0.40	-2.2034448036E+01
0.50	-2.2170227266E+01
0.60	-2.2277891626E+01
0.70	-2.2325537046E+01
0.80	-2.2301125435E+01
0.90	-2.2198171012E+01
1.00	-2.2025484281E+01
1.10	-2.1800873389E+01
1.20	-2.1535080601E+01
1.30	-2.1271822891E+01
1.40	-2.1014565459E+01
1.50	-2.0812527220E+01
1.60	-2.0666604389E+01
1.70	-2.0620780300E+01
1.80	-2.0659671199E+01
1.90	-2.0803410225E+01
2.00	-2.1035413512E+01
2.10	-2.1332002170E+01
2.20	-2.1665371034E+01
2.30	-2.1981505821E+01
2.40	-2.2220457268E+01
2.50	-2.2311502019E+01
2.60	-2.2182955020E+01
2.70	-2.1768410309E+01
2.80	-2.1011456742E+01
2.90	-1.9872072770E+01
3.00	-1.8347710940E+01
3.10	-1.6465386216E+01
3.20	-1.4274696936E+01
3.30	-1.1844188819E+01
3.40	-9.2581424530E+00
3.50	-6.6122885192E+00
3.60	-3.9989194878E+00
3.70	-1.4803665014E+00
3.80	8.9312371499E-01
3.90	3.0771389731E+00
4.00	5.0459731136E+00
4.10	6.7900178704E+00
4.20	8.3222922450E+00
4.30	9.6546217065E+00
4.40	1.0795575995E+01
4.50	1.1761072976E+01
4.60	1.2570785337E+01
4.70	1.3248273235E+01
4.80	1.3827055869E+01
4.90	1.4307889415E+01
5.00	1.4700786560E+01
5.10	1.5021304249E+01
5.20	1.5280605273E+01
5.30	1.5495368025E+01
5.40	1.5685590714E+01
5.50	1.5838369873E+01
5.60	1.5958742409E+01
5.70	1.6052493751E+01
5.80	1.6126038513E+01
5.90	1.6188935916E+01
6.00	1.6254031987E+01
6.10	1.6301616157E+01
6.20	1.6335920206E+01
6.30	1.6360694148E+01
6.40	1.6377665817E+01
6.50	1.6396660048E+01
6.60	1.6422498273E+01
6.70	1.6438575714E+01
6.80	1.6447815661E+01
6.90	1.6451396054E+01
7.00	1.6451730612E+01
7.10	1.6459042192E+01
7.20	1.6472271911E+01
7.30	1.6478100129E+01
7.40	1.6479127807E+01
7.50	1.6476355666E+01
7.60	1.6471352376E+01
7.70	1.6474761796E+01
7.80	1.6480928821E+01
7.90	1.6481351061E+01
8.00	1.6474972113E+01
8.10	1.6464414726E+01
8.20	1.6448773066E+01
8.30	1.6438339862E+01
8.40	1.6422795343E+01
8.50	1.6390080994E+01
8.60	1.6337839967E+01
8.70	1.6259916389E+01
8.80	1.6142150431E+01
8.90	1.5986464458E+01
9.00	1.5743131068E+01
9.10	1.5380388252E+01
9.20	1.4846823448E+01
9.30	1.4004790462E+01
9.40	1.2852560719E+01
9.50	1.1007299366E+01
9.60	8.4136050493E+00
9.70	4.4218073426E+00
9.80	-1.4145498482E+00
9.90	-1.0076260794E+01
10.00	-2.2714320382E+01
10.10	-4.0872125271E+01
10.20	-6.5765361013E+01
