# 1s 1/2
0.10	6.0170747696E-02
0.20	1.1962414575E-01
0.30	1.7769018654E-01
0.40	2.3373699324E-01
0.50	2.8720458250E-01
0.60	3.3761469164E-01
0.70	3.8458040995E-01
0.80	4.2782234500E-01
0.90	4.6714768817E-01
1.00	5.0241794399E-01
1.10	5.3364932896E-01
1.20	5.6083990947E-01
1.30	5.8410463613E-01
1.40	6.0358401383E-01
1.50	6.1938275982E-01
1.60	6.3170497945E-01
1.70	6.4061369747E-01
1.80	6.4631608684E-01
1.90	6.4899145111E-01
2.00	6.4875852666E-01
2.10	6.4572254264E-01
2.20	6.3995575850E-01
2.30	6.3159337462E-01
2.40	6.2067885660E-01
2.50	6.0725138849E-01
2.60	5.9153907529E-01
2.70	5.7364178842E-01
2.80	5.5371740155E-01
2.90	5.3181920299E-01
3.00	5.0832758395E-01
3.10	4.8339704592E-01
3.20	4.5724925254E-01
3.30	4.3021502688E-01
3.40	4.0257371401E-01
3.50	3.7478261189E-01
3.60	3.4729533832E-01
3.70	3.2038467135E-01
3.80	2.9421125054E-01
3.90	2.6908321580E-01
4.00	2.4522396990E-01
4.10	2.2273625382E-01
4.20	2.0173307883E-01
4.30	1.8227665528E-01
4.40	1.6439121155E-01
4.50	1.4802555214E-01
4.60	1.3311778059E-01
4.70	1.1957260128E-01
4.80	1.0727964338E-01
4.90	9.6157370356E-02
5.00	8.6144035610E-02
5.10	7.7140437333E-02
5.20	6.9044881539E-02
5.30	6.1787148676E-02
5.40	5.5291595398E-02
5.50	4.9467486104E-02
5.60	4.4248213628E-02
5.70	3.9561663424E-02
5.80	3.5375504118E-02
5.90	3.1628471169E-02
6.00	2.8280529582E-02
6.10	2.5280430386E-02
6.20	2.2600821538E-02
6.30	2.0209623802E-02
6.40	1.8072358376E-02
6.50	1.6164763521E-02
6.60	1.4457532262E-02
6.70	1.2927956272E-02
6.80	1.1563658519E-02
6.90	1.0344662206E-02
7.00	9.2543198416E-03
7.10	8.2786541977E-03
7.20	7.4071078990E-03
7.30	6.6268584832E-03
7.40	5.9288503284E-03
7.50	5.3057012164E-03
7.60	4.7485870476E-03
7.70	4.2500597510E-03
7.80	3.8046821124E-03
7.90	3.4064763588E-03
8.00	3.0501958561E-03
8.10	2.7314429547E-03
8.20	2.4460368520E-03
8.30	2.1898682755E-03
8.40	1.9607824384E-03
8.50	1.7559093092E-03
8.60	1.5725496305E-03
8.70	1.4083282841E-03
8.80	1.2613000468E-03
8.90	1.1296697997E-03
9.00	1.0116980661E-03
9.10	9.0612994657E-04
9.20	8.1180753164E-04
9.30	7.2735032284E-04
9.40	6.5181002823E-04
9.50	5.8426078475E-04
9.60	5.2374566512E-04
9.70	4.6951940684E-04
9.80	4.2091980382E-04
9.90	3.7736639955E-04
10.00	3.3840441540E-04
10.10	3.0358283273E-04
10.20	2.7239240800E-04
10.30	2.4443067799E-04
10.40	2.1941090673E-04
10.50	1.9700488846E-04
10.60	1.7695505897E-04
10.70	1.5900434903E-04
10.80	1.4298412725E-04
10.90	1.2869859991E-04
11.00	1.1594374166E-04
11.10	1.0456621292E-04
11.20	9.4423852186E-05
11.30	8.5360591262E-05
11.40	7.7316024807E-05
11.50	7.0184629481E-05
11.60	6.3881239922E-05
11.70	5.8323664387E-05
11.80	5.3526383398E-05
11.90	-4.8901847146E-05
# 1p 3/2
0.10	2.4725723279E-03
0.20	9.8187929156E-03
0.30	2.1907884049E-02
0.40	3.8489682922E-02
0.50	5.9238753216E-02
0.60	8.3769568212E-02
0.70	1.1164431716E-01
0.80	1.4238210046E-01
0.90	1.7547428092E-01
1.00	2.1045074731E-01
1.10	2.4677253810E-01
1.20	2.8399098950E-01
1.30	3.2159222114E-01
1.40	3.5913389755E-01
1.50	3.9619050457E-01
1.60	4.3231970597E-01
1.70	4.6718015785E-01
1.80	5.0035992234E-01
1.90	5.3151661610E-01
2.00	5.6024342282E-01
2.10	5.8621830786E-01
2.20	6.0913502307E-01
2.30	6.2870037320E-01
2.40	6.4470062690E-01
2.50	6.5685927077E-01
2.60	6.6497894666E-01
2.70	6.6886104303E-01
2.80	6.6849007647E-01
2.90	6.6387680398E-01
3.00	6.5504774536E-01
3.10	6.4216067714E-01
3.20	6.2559309249E-01
3.30	6.0567319298E-01
3.40	5.8280076722E-01
3.50	5.5748507616E-01
3.60	5.3025518112E-01
3.70	5.0172448452E-01
3.80	4.7249803312E-01
3.90	4.4298716288E-01
4.00	4.1371373562E-01
4.10	3.8506156282E-01
4.20	3.5735528793E-01
4.30	3.3086317902E-01
4.40	3.0570034091E-01
4.50	2.8195032110E-01
4.60	2.5966578911E-01
4.70	2.3887276060E-01
4.80	2.1954722684E-01
4.90	2.0163822788E-01
5.00	1.8509799069E-01
5.10	1.6984103652E-01
5.20	1.5581669375E-01
5.30	1.4291964983E-01
5.40	1.3107886162E-01
5.50	1.2020179901E-01
5.60	1.1022577109E-01
5.70	1.0108145500E-01
5.80	9.2703554000E-02
5.90	8.5020852734E-02
6.00	7.7977490779E-02
6.10	7.1528595521E-02
6.20	6.5623871055E-02
6.30	6.0209488973E-02
6.40	5.5247585870E-02
6.50	5.0704414538E-02
6.60	4.6542134027E-02
6.70	4.2727481348E-02
6.80	3.9229697677E-02
6.90	3.6023487605E-02
7.00	3.3084009820E-02
7.10	3.0388977415E-02
7.20	2.7914966470E-02
7.30	2.5647368714E-02
7.40	2.3567145836E-02
7.50	2.1658192609E-02
7.60	1.9906692598E-02
7.70	1.8301169518E-02
7.80	1.6827443247E-02
7.90	1.5473707382E-02
8.00	1.4230603518E-02
8.10	1.3088362244E-02
8.20	1.2039956692E-02
8.30	1.1077079067E-02
8.40	1.0192355253E-02
8.50	9.3799747518E-03
8.60	8.6340981799E-03
8.70	7.9477710676E-03
8.80	7.3169788282E-03
8.90	6.7374611111E-03
9.00	6.2042688679E-03
9.10	5.7140100040E-03
9.20	5.2635232648E-03
9.30	4.8495277977E-03
9.40	4.4681951961E-03
9.50	4.1174080608E-03
9.60	3.7946878262E-03
9.70	3.4981646579E-03
9.80	3.2255687234E-03
9.90	2.9746886404E-03
10.00	2.7443068010E-03
10.10	2.5324864601E-03
10.20	2.3375555919E-03
10.30	2.1584518043E-03
10.40	1.9936458287E-03
10.50	1.8421257869E-03
10.60	1.7028754222E-03
10.70	1.5749207617E-03
10.80	1.4574968148E-03
10.90	1.3495583172E-03
11.00	1.2505458343E-03
11.10	1.1597543290E-03
11.20	1.0765066935E-03
11.30	1.0002034484E-03
11.40	9.3022642318E-04
11.50	8.6615120652E-04
11.60	8.0741094242E-04
11.70	7.5337234983E-04
11.80	7.0097413827E-04
11.90	-6.6240133412E-04
# 1p 1/2
0.10	2.4688177707E-03
0.20	9.8170172024E-03
0.30	2.1886895150E-02
0.40	3.8448365384E-02
0.50	5.9173102041E-02
0.60	8.3674120387E-02
0.70	1.1151377569E-01
0.80	1.4219767419E-01
0.90	1.7525486770E-01
1.00	2.1019654212E-01
1.10	2.4647497512E-01
