# 1s 1/2
0.10	7.0532432326E-01
0.20	7.0006719409E-01
0.30	6.9152453282E-01
0.40	6.8000768278E-01
0.50	6.6591684240E-01
0.60	6.4969242594E-01
0.70	6.3179195938E-01
0.80	6.1268056978E-01
0.90	5.9277750048E-01
1.00	5.7242064341E-01
1.10	5.5199087789E-01
1.20	5.3171787669E-01
1.30	5.1184939976E-01
1.40	4.9256708153E-01
1.50	4.7396078345E-01
1.60	4.5615444014E-01
1.70	4.3913469486E-01
1.80	4.2297300339E-01
1.90	4.0770135793E-01
2.00	3.9330319320E-01
2.10	3.7975094329E-01
2.20	3.6699676901E-01
2.30	3.5502809198E-01
2.40	3.4377746632E-01
2.50	3.3317250041E-01
2.60	3.2323763025E-01
2.70	3.1391663589E-01
2.80	3.0517305219E-01
2.90	2.9689698070E-01
3.00	2.8914168651E-01
3.10	2.8181647333E-01
3.20	2.7484616886E-01
3.30	2.6820012131E-01
3.40	2.6180103884E-01
3.50	2.5567864371E-01
3.60	2.4987744881E-01
3.70	2.4433940029E-01
3.80	2.3893826440E-01
3.90	2.3368984537E-01
4.00	2.2859415849E-01
4.10	2.2359469951E-01
4.20	2.1869433872E-01
4.30	2.1390244990E-01
4.40	2.0924272392E-01
4.50	2.0469369678E-01
4.60	2.0025051225E-01
4.70	1.9588263556E-01
4.80	1.9154272351E-01
4.90	1.8723571402E-01
5.00	1.8301774380E-01
5.10	1.7887871944E-01
5.20	1.7478995983E-01
5.30	1.7078640095E-01
5.40	1.6688426278E-01
5.50	1.6303602544E-01
5.60	1.5924054347E-01
5.70	1.5545244021E-01
5.80	1.5175709102E-01
5.90	1.4811405418E-01
6.00	1.4454997658E-01
6.10	1.4101400466E-01
6.20	1.3755609348E-01
6.30	1.3418965522E-01
6.40	1.3088986535E-01
6.50	1.2767759446E-01
6.60	1.2451354876E-01
6.70	1.2138137943E-01
6.80	1.1834223899E-01
6.90	1.1537342212E-01
7.00	1.1246096977E-01
7.10	1.0959945558E-01
7.20	1.0681023949E-01
7.30	1.0406689806E-01
7.40	1.0137765790E-01
7.50	9.8766277866E-02
7.60	9.6217241318E-02
7.70	9.3720769908E-02
7.80	9.1294055934E-02
7.90	8.8929330859E-02
8.00	8.6619590421E-02
8.10	8.4365245528E-02
8.20	8.2158567803E-02
8.30	7.9976573632E-02
8.40	7.7851470113E-02
8.50	7.5782851469E-02
8.60	7.3764041780E-02
8.70	7.1788843331E-02
8.80	6.9859681770E-02
8.90	6.7976448749E-02
9.00	6.6130436510E-02
9.10	6.4332460104E-02
9.20	6.2593404857E-02
9.30	6.0897929835E-02
9.40	5.9253207407E-02
9.50	5.7660581712E-02
9.60	5.6107988258E-02
9.70	5.4593545409E-02
9.80	5.3115727549E-02
9.90	5.1674533660E-02
10.00	5.0279791676E-02
10.10	4.8936654950E-02
10.20	4.7633006238E-02
10.30	4.6364084837E-02
10.40	4.5139321672E-02
10.50	4.3954496430E-02
10.60	4.2813255070E-02
10.70	4.1713201546E-02
10.80	4.0668929147E-02
10.90	3.9684516338E-02
11.00	3.8755180189E-02
11.10	3.7885469497E-02
11.20	3.7078856983E-02
11.30	3.6327082000E-02
11.40	3.5656348404E-02
11.50	3.5072766570E-02
11.60	3.4588290146E-02
11.70	3.4213385719E-02
11.80	3.4015987534E-02
11.90	-3.3664603898E-02
# 1p 3/2
0.10	2.8983608659E-02
0.20	5.7461767129E-02
0.30	8.5259853552E-02
0.40	1.1197748261E-01
0.50	1.3735185959E-01
0.60	1.6120286036E-01
0.70	1.8341023117E-01
0.80	2.0390413791E-01
0.90	2.2266449835E-01
1.00	2.3977318808E-01
1.10	2.5525412018E-01
1.20	2.6924454445E-01
1.30	2.8181044144E-01
1.40	2.9307856362E-01
1.50	3.0317079215E-01
1.60	3.1217824753E-01
1.70	3.2024762641E-01
1.80	3.2745392454E-01
1.90	3.3390277449E-01
2.00	3.3964182066E-01
2.10	3.4475636312E-01
2.20	3.4932193732E-01
2.30	3.5340189256E-01
2.40	3.5708248428E-01
2.50	3.6039019393E-01
2.60	3.6336774334E-01
2.70	3.6602390680E-01
2.80	3.6842829289E-01
2.90	3.7062034907E-01
3.00	3.7259754501E-01
3.10	3.7437435514E-01
3.20	3.7603531068E-01
3.30	3.7758240340E-01
3.40	3.7900598321E-01
3.50	3.8031921343E-01
3.60	3.8151624066E-01
3.70	3.8263709415E-01
3.80	3.8373060091E-01
3.90	3.8471965369E-01
4.00	3.8565782656E-01
4.10	3.8654562495E-01
4.20	3.8740091032E-01
4.30	3.8826938352E-01
4.40	3.8910578875E-01
4.50	3.8988845304E-01
4.60	3.9061804557E-01
4.70	3.9131895943E-01
4.80	3.9199117782E-01
4.90	3.9262593634E-01
5.00	3.9325086641E-01
5.10	3.9383944625E-01
5.20	3.9445637437E-01
5.30	3.9504546079E-01
5.40	3.9562973413E-01
5.50	3.9616372498E-01
5.60	3.9668068502E-01
5.70	3.9718650531E-01
5.80	3.9768823182E-01
5.90	3.9814707203E-01
6.00	3.9856553723E-01
6.10	3.9898583799E-01
6.20	3.9940863770E-01
6.30	3.9978431293E-01
6.40	4.0013311627E-01
6.50	4.0048947628E-01
6.60	4.0083785874E-01
6.70	4.0117095978E-01
6.80	4.0147590402E-01
6.90	4.0176788364E-01
7.00	4.0204573563E-01
7.10	4.0231362498E-01
7.20	4.0253285015E-01
7.30	4.0276129516E-01
7.40	4.0297560503E-01
7.50	4.0316990762E-01
7.60	4.0335515099E-01
7.70	4.0357072558E-01
7.80	4.0377763494E-01
7.90	4.0395596461E-01
8.00	4.0412127822E-01
8.10	4.0425625304E-01
8.20	4.0440339131E-01
8.30	4.0454799931E-01
8.40	4.0468020562E-01
8.50	4.0482798836E-01
8.60	4.0500214843E-01
8.70	4.0513373087E-01
8.80	4.0526583166E-01
8.90	4.0541818506E-01
9.00	4.0554689407E-01
9.10	4.0567726738E-01
9.20	4.0583738121E-01
9.30	4.0603020894E-01
9.40	4.0618414143E-01
9.50	4.0634619014E-01
9.60	4.0651849586E-01
9.70	4.0675040970E-01
9.80	4.0703342525E-01
9.90	4.0733793062E-01
10.00	4.0774637674E-01
10.10	4.0822932888E-01
10.20	4.0876616536E-01
10.30	4.0941932245E-01
10.40	4.1015199155E-01
10.50	4.1100356420E-01
10.60	4.1200087881E-01
10.70	4.1316471877E-01
10.80	4.1455534844E-01
10.90	4.1613948500E-01
11.00	4.1800556413E-01
11.10	4.2019153252E-01
11.20	4.2272833405E-01
11.30	4.2565863416E-01
11.40	4.2899874279E-01
11.50	4.3283435854E-01
11.60	4.3717003580E-01
11.70	4.4193757484E-01
11.80	4.4546868358E-01
11.90	-4.5600483082E-01
# 1p 1/2
0.10	2.8939597563E-02
0.20	5.7451375259E-02
0.30	8.5178170155E-02
0.40	1.1185727808E-01
0.50	1.3719963979E-01
0.60	1.6101918432E-01
0.70	1.8319577654E-01
0.80	2.0364002269E-01
0.90	2.2238607843E-01
