0.10	-1.6762662190E+02
0.20	-1.6758508924E+02
0.30	-1.6712279010E+02
0.40	-1.6644358696E+02
0.50	-1.6561632270E+02
0.60	-1.6467867508E+02
0.70	-1.6362705519E+02
0.80	-1.6249570583E+02
0.90	-1.6142268887E+02
1.00	-1.6022527954E+02
1.10	-1.5917684972E+02
1.20	-1.5805156591E+02
1.30	-1.5704612820E+02
1.40	-1.5613443279E+02
1.50	-1.5525442087E+02
1.60	-1.5458366403E+02
1.70	-1.5388688711E+02
1.80	-1.5337876668E+02
1.90	-1.5283258730E+02
2.00	-1.5247789752E+02
2.10	-1.5218926518E+02
2.20	-1.5194992139E+02
2.30	-1.5183631616E+02
2.40	-1.5161913572E+02
2.50	-1.5145191115E+02
2.60	-1.5117287756E+02
2.70	-1.5099270078E+02
2.80	-1.5064913010E+02
2.90	-1.5006884351E+02
3.00	-1.4935437950E+02
3.10	-1.4863276854E+02
3.20	-1.4744457072E+02
3.30	-1.4599536219E+02
3.40	-1.4436944111E+02
3.50	-1.4245253204E+02
3.60	-1.4046596637E+02
3.70	-1.3839048891E+02
3.80	-1.3590610041E+02
3.90	-1.3382645845E+02
4.00	-1.3162148795E+02
4.10	-1.2962892788E+02
4.20	-1.2785173212E+02
4.30	-1.2604254178E+02
4.40	-1.2450080462E+02
4.50	-1.2323824109E+02
4.60	-1.2222061600E+02
4.70	-1.2129007285E+02
4.80	-1.2050556200E+02
4.90	-1.1994926214E+02
5.00	-1.1934629601E+02
5.10	-1.1912030211E+02
5.20	-1.1856841881E+02
5.30	-1.1840472147E+02
5.40	-1.1805263934E+02
5.50	-1.1797858074E+02
5.60	-1.1787949374E+02
5.70	-1.1776773716E+02
5.80	-1.1760248570E+02
5.90	-1.1755706055E+02
6.00	-1.1762626265E+02
6.10	-1.1762177496E+02
6.20	-1.1744189466E+02
6.30	-1.1752456404E+02
6.40	-1.1761275676E+02
6.50	-1.1754722962E+02
6.60	-1.1757727512E+02
6.70	-1.1753544665E+02
6.80	-1.1761445944E+02
6.90	-1.1763487009E+02
7.00	-1.1766418421E+02
7.10	-1.1758786874E+02
7.20	-1.1777708916E+02
7.30	-1.1775481474E+02
7.40	-1.1775291413E+02
7.50	-1.1781563675E+02
7.60	-1.1795570555E+02
7.70	-1.1786002131E+02
7.80	-1.1784539637E+02
7.90	-1.1793855468E+02
8.00	-1.1790318342E+02
8.10	-1.1807872387E+02
8.20	-1.1804187471E+02
8.30	-1.1805049707E+02
8.40	-1.1816292681E+02
8.50	-1.1821353098E+02
8.60	-1.1803336316E+02
8.70	-1.1821801101E+02
8.80	-1.1829865906E+02
8.90	-1.1818006951E+02
9.00	-1.1829049845E+02
9.10	-1.1840514991E+02
9.20	-1.1841732551E+02
9.30	-1.1823243849E+02
9.40	-1.1841889920E+02
9.50	-1.1843071820E+02
9.60	-1.1858871506E+02
9.70	-1.1856289941E+02
9.80	-1.1847511805E+02
9.90	-1.1873341485E+02
10.00	-1.1862128780E+02
10.10	-1.1855654153E+02
10.20	-1.1874723779E+02
10.30	-1.1860387809E+02
10.40	-1.1871467341E+02
10.50	-1.1876015164E+02
10.60	-1.1877637775E+02
10.70	-1.1892120102E+02
10.80	-1.1874720987E+02
10.90	-1.1897548226E+02
11.00	-1.1901100077E+02
11.10	-1.1903751142E+02
11.20	-1.1911560501E+02
11.30	-1.1910727124E+02
11.40	-1.1937426372E+02
11.50	-1.1941893997E+02
11.60	-1.1969572088E+02
11.70	1.7549062372E+02
11.80	-1.0075653068E+02
11.90	1.5492155996E+04
