# 1s 1/2
0.10	7.0339139597E-02
0.20	1.4033159517E-01
0.30	2.0878083967E-01
0.40	2.7494827489E-01
0.50	3.3813681405E-01
0.60	3.9770308793E-01
0.70	4.5306829667E-01
0.80	5.0372745282E-01
0.90	5.4925681245E-01
1.01	5.8931934843E-01
1.11	6.2366818028E-01
1.21	6.5214793670E-01
1.31	6.7469408739E-01
1.41	6.9133033797E-01
1.51	7.0216423396E-01
1.61	7.0738116457E-01
1.71	7.0723699469E-01
1.81	7.0204958045E-01
1.91	6.9218944267E-01
2.01	6.7806988029E-01
2.11	6.6013680508E-01
2.21	6.3885856850E-01
2.31	6.1471603390E-01
2.41	5.8819312191E-01
2.51	5.5976802687E-01
2.62	5.2990526768E-01
2.72	4.9904869974E-01
2.82	4.6761557691E-01
2.92	4.3599171514E-01
3.02	4.0452777382E-01
3.12	3.7353663824E-01
3.22	3.4329185730E-01
3.32	3.1402706600E-01
3.42	2.8593630209E-01
3.52	2.5917511131E-01
3.62	2.3386232549E-01
3.72	2.1008239248E-01
3.82	1.8788813570E-01
3.92	1.6730382423E-01
4.02	1.4832844055E-01
4.12	1.3093904189E-01
4.22	1.1509412225E-01
4.33	1.0073689455E-01
4.43	8.7798425570E-02
4.53	7.6200569767E-02
4.63	6.5858661304E-02
4.73	5.6683936058E-02
4.83	4.8585667007E-02
4.93	4.1473006648E-02
5.03	3.5256538984E-02
5.13	2.9849551098E-02
5.23	2.5169040193E-02
5.33	2.1136476540E-02
5.43	1.7678345812E-02
5.53	1.4726496235E-02
5.63	1.2218316735E-02
5.73	1.0096772140E-02
5.83	8.3103206078E-03
5.94	6.8127369788E-03
6.04	5.5628638055E-03
6.14	4.5243096440E-03
6.24	3.6651117992E-03
6.34	2.9573783078E-03
6.44	2.3769215571E-03
6.54	1.9028936657E-03
6.64	1.5174316394E-03
6.74	1.2053183998E-03
6.84	9.5366408958E-04
6.94	7.5161058989E-04
7.04	5.9006094887E-04
7.14	4.6143439862E-04
7.24	3.5944682445E-04
7.34	2.7891592020E-04
7.44	2.1558979810E-04
7.55	1.6599749918E-04
7.65	1.2731964647E-04
7.75	9.7277379176E-05
7.85	7.4037679487E-05
7.95	5.6133238940E-05
8.05	4.2395090706E-05
8.15	3.1896345573E-05
8.25	2.3905500754E-05
8.35	1.7847932975E-05
8.45	1.3274333314E-05
8.55	9.8349852775E-06
8.65	7.2589257439E-06
8.75	5.3371576041E-06
8.85	3.9092016919E-06
8.95	2.8523827570E-06
9.05	2.0733396552E-06
9.15	1.5013337423E-06
9.26	1.0830022238E-06
9.36	7.7826571235E-07
9.46	5.5715238027E-07
9.56	3.9734585782E-07
9.66	2.8230139634E-07
9.76	1.9980575668E-07
9.86	1.4088169499E-07
9.96	9.8958630860E-08
10.06	6.9247840676E-08
10.16	4.8273981848E-08
10.26	3.3525494757E-08
10.36	2.3194941699E-08
10.46	1.5987045029E-08
10.56	1.0977431057E-08
10.66	7.5091642995E-09
10.76	5.1173085491E-09
10.87	3.4741728993E-09
10.97	2.3497506577E-09
